-0.021541310000000000 	-0.016741960000000000 
0.025975800000000000 	0.082614780000000000 
-0.015808660000000000 	-0.002801423000000000 
0.023142760000000000 	-0.006012738000000000 
0.045539450000000000 	0.028885470000000000 
0.299196000000000000 	0.291367700000000000 
-0.093620540000000000 	-0.046028220000000000 
0.068298040000000000 	0.120768500000000000 
0.076450550000000000 	-0.026232160000000000 
0.303925000000000000 	0.099653340000000000 
0.060813780000000000 	-0.016501500000000000 
-0.223192300000000000 	-0.065463650000000000 
-0.186036900000000000 	0.205417700000000000 
0.146806400000000000 	0.178604000000000000 
-0.061282450000000000 	0.050709970000000000 
-0.195411300000000000 	-0.070938870000000000 
0.074567920000000000 	0.018798290000000000 
0.010161130000000000 	0.016188370000000000 
-0.007532185000000000 	0.015682310000000000 
0.364031500000000000 	0.018319200000000000 
0.054420570000000000 	-0.048765470000000000 
-0.001222181000000000 	0.004528874000000000 
-0.212327300000000000 	0.119116200000000000 
0.031966610000000000 	-0.068059010000000000 
0.032106940000000000 	0.058624510000000000 
0.083136460000000000 	-0.029270900000000000 
-0.096709330000000000 	-0.071949850000000000 
0.098608880000000000 	-0.005091919000000000 
-0.089173230000000000 	0.003726419000000000 
-0.305030600000000000 	0.050248940000000000 
0.064469580000000000 	-0.012368970000000000 
-0.172159100000000000 	-0.008796072000000000 
-0.074714910000000000 	0.003988415000000000 
0.059802170000000000 	-0.026627660000000000 
-0.024783230000000000 	0.161996500000000000 
0.195529900000000000 	0.010720500000000000 
-0.038653490000000000 	-0.028343820000000000 
0.009805093000000000 	-0.168249200000000000 
0.024273560000000000 	-0.053986390000000000 
0.182767700000000000 	0.134531600000000000 
0.168826300000000000 	0.052984320000000000 
0.015289560000000000 	-0.079608840000000000 
0.023509850000000000 	0.088227260000000000 
0.131401500000000000 	0.060736480000000000 
-0.026635020000000000 	-0.053650640000000000 
0.159978800000000000 	0.090264970000000000 
-0.044724700000000000 	0.081086790000000000 
0.011990030000000000 	-0.015088850000000000 
0.001795465000000000 	0.001329985000000000 
0.199041800000000000 	0.009014271000000000 
0.033295130000000000 	-0.231843800000000000 
0.089364330000000000 	0.265584200000000000 
-0.165838500000000000 	-0.117382100000000000 
-0.193195100000000000 	-0.078630450000000000 
0.020287750000000000 	0.069237500000000000 
-0.109466800000000000 	-0.038154070000000000 
-0.063279570000000000 	-0.036555820000000000 
0.540439200000000000 	0.035329320000000000 
-0.133125400000000000 	0.036440530000000000 
-0.340477500000000000 	-0.157135100000000000 
0.189293800000000000 	-0.103592100000000000 
-0.019955720000000000 	-0.003180264000000000 
-0.062290080000000000 	-0.009451941000000000 
0.070039540000000000 	0.003358954000000000 
0.004390616000000000 	-0.220414800000000000 
0.058850780000000000 	-0.115545800000000000 
0.017819670000000000 	0.042301980000000000 
0.114505400000000000 	-0.078877740000000000 
0.307311900000000000 	0.088971000000000000 
-0.071714710000000000 	0.047061700000000000 
-0.034732510000000000 	-0.007004874000000000 
-0.345909500000000000 	-0.046709280000000000 
-0.025130620000000000 	0.005402380000000000 
-0.188721300000000000 	-0.023632980000000000 
0.154410500000000000 	0.041912520000000000 
-0.051265050000000000 	0.043635600000000000 
-0.011056620000000000 	-0.033470910000000000 
-0.016877550000000000 	0.018861600000000000 
0.146031900000000000 	-0.051496740000000000 
-0.031540060000000000 	-0.040231280000000000 
-0.013125030000000000 	-0.067543380000000000 
0.034973840000000000 	-0.000337423600000000 
0.077562530000000000 	-0.037221640000000000 
-0.080652260000000000 	-0.023698030000000000 
-0.095747370000000000 	-0.008772635000000000 
0.094900510000000000 	-0.003682924000000000 
-0.289730400000000000 	0.015689470000000000 
0.002496339000000000 	0.003348314000000000 
-0.067375910000000000 	-0.055992660000000000 
0.107237200000000000 	-0.010465620000000000 
0.090445630000000000 	-0.072189180000000000 
-0.073443120000000000 	0.107355800000000000 
0.224310300000000000 	-0.139279400000000000 
-0.154361100000000000 	0.127655200000000000 
-0.033007390000000000 	0.048788770000000000 
0.245784900000000000 	0.077898570000000000 
-0.260116000000000000 	0.219037400000000000 
0.023537730000000000 	0.008970005000000000 
0.165197000000000000 	-0.007261477000000000 
0.034808830000000000 	0.006483938000000000 
-0.034503610000000000 	-0.012642120000000000 
0.241119200000000000 	-0.005233239000000000 
-0.033674360000000000 	0.157439200000000000 
-0.077714760000000000 	0.152347800000000000 
0.274383000000000000 	0.172464200000000000 
-0.189722500000000000 	0.083432850000000000 
0.007123562000000000 	0.134446800000000000 
-0.169930900000000000 	0.040412360000000000 
-0.086352840000000000 	0.053070250000000000 
-0.065113550000000000 	-0.010361100000000000 
-0.484611500000000000 	-0.047844560000000000 
-0.026371040000000000 	0.049601310000000000 
0.190887800000000000 	-0.134134200000000000 
-0.180557400000000000 	0.241295200000000000 
0.040225800000000000 	0.020234680000000000 
0.052308080000000000 	-0.018466890000000000 
-0.200530200000000000 	0.004646814000000000 
-0.096607510000000000 	-0.111553100000000000 
0.019069730000000000 	-0.060468540000000000 
0.067337120000000000 	0.139722600000000000 
-0.038659980000000000 	0.007725612000000000 
-0.145672600000000000 	0.155730800000000000 
0.014870560000000000 	0.068824060000000000 
-0.103608900000000000 	0.034422860000000000 
0.102901200000000000 	0.007877342000000000 
-0.040482340000000000 	0.074536610000000000 
-0.001478909000000000 	0.027628490000000000 
0.404642500000000000 	0.056751160000000000 
-0.096189420000000000 	0.000954542900000000 
0.036408600000000000 	0.013782610000000000 
-0.028796440000000000 	-0.032132320000000000 
0.160062900000000000 	0.060561500000000000 
-0.016238880000000000 	-0.013923570000000000 
0.152980000000000000 	0.070478140000000000 
-0.028865170000000000 	-0.066954580000000000 
0.001896537000000000 	-0.031852960000000000 
0.017354150000000000 	-0.015584640000000000 
-0.120472400000000000 	-0.031248150000000000 
0.035596770000000000 	-0.008261700000000000 
-0.022817260000000000 	-0.000857363700000000 
-0.115760500000000000 	0.013829620000000000 
0.098861350000000000 	0.240608800000000000 
-0.218526200000000000 	-0.013566880000000000 
0.026355720000000000 	-0.045966080000000000 
0.010984750000000000 	-0.009179269000000000 
-0.026829390000000000 	-0.006218768000000000 
0.074161030000000000 	-0.005150442000000000 
-0.175163900000000000 	0.232091600000000000 
0.006359409000000000 	0.037117270000000000 
-0.003299739000000000 	0.207354500000000000 
0.215701300000000000 	-0.193528000000000000 
0.294906200000000000 	-0.064250760000000000 
0.137703000000000000 	-0.044607350000000000 
0.136989000000000000 	-0.005872852000000000 
-0.224642700000000000 	0.262607300000000000 
-0.294068200000000000 	-0.000178309800000000 
-0.083435270000000000 	-0.166350300000000000 
0.004516067000000000 	0.000535517800000000 
-0.007744857000000000 	-0.022641850000000000 
-0.013947290000000000 	-0.006501946000000000 
-0.124871300000000000 	-0.046622360000000000 
-0.087717560000000000 	-0.025106150000000000 
-0.334735800000000000 	-0.113951800000000000 
-0.033724270000000000 	-0.029918920000000000 
-0.155188100000000000 	-0.246457900000000000 
-0.014194900000000000 	0.011319820000000000 
-0.073293960000000000 	0.035815310000000000 
0.069579930000000000 	0.025698460000000000 
0.022286920000000000 	0.007461569000000000 
0.117461400000000000 	0.001867561000000000 
0.105493600000000000 	0.024806620000000000 
0.102024400000000000 	0.037426010000000000 
-0.075462930000000000 	0.019553590000000000 
0.008502960000000000 	-0.101626800000000000 
0.041780840000000000 	-0.051216720000000000 
0.229057900000000000 	0.141683900000000000 
0.320305100000000000 	0.045707350000000000 
-0.166539300000000000 	0.010866040000000000 
-0.024508720000000000 	-0.002905979000000000 
0.095386430000000000 	0.068934210000000000 
0.171896100000000000 	0.224912400000000000 
0.307233300000000000 	0.024624500000000000 
0.034100270000000000 	-0.115705900000000000 
0.037362690000000000 	0.075362380000000000 
0.585580100000000000 	-0.102855900000000000 
-0.378477600000000000 	0.038757040000000000 
-0.012241930000000000 	0.014881850000000000 
-0.113458400000000000 	-0.023435000000000000 
0.003709386000000000 	-0.020919410000000000 
-0.261213000000000000 	0.075751550000000000 
-0.017454060000000000 	-0.077156420000000000 
-0.043195880000000000 	-0.028046780000000000 
-0.035357900000000000 	0.026753050000000000 
-0.037401230000000000 	-0.011048840000000000 
0.015993720000000000 	0.041328180000000000 
0.107428200000000000 	0.212541600000000000 
-0.461642700000000000 	-0.001657706000000000 
-0.221378700000000000 	-0.303914600000000000 
0.061347940000000000 	-0.022195030000000000 
0.023012520000000000 	-0.039542090000000000 
-0.113839500000000000 	0.003289827000000000 
0.113794900000000000 	0.054915500000000000 
0.035871800000000000 	-0.097063930000000000 
-0.020455020000000000 	-0.057143860000000000 
-0.097329520000000000 	-0.023060650000000000 
0.317317400000000000 	-0.048419260000000000 
-0.320231700000000000 	0.079759090000000000 
-0.090097230000000000 	0.032065750000000000 
0.207412300000000000 	-0.017817950000000000 
-0.023467690000000000 	0.003942769000000000 
0.020815370000000000 	-0.061643480000000000 
-0.020370430000000000 	0.039351680000000000 
0.178361800000000000 	-0.042985160000000000 
-0.000586188000000000 	0.102610200000000000 
-0.043596750000000000 	-0.010130380000000000 
-0.078925370000000000 	0.043394900000000000 
0.330366500000000000 	0.140875900000000000 
-0.195449000000000000 	0.076754550000000000 
-0.018402600000000000 	0.027338320000000000 
-0.204965300000000000 	-0.042083020000000000 
-0.560682700000000000 	-0.002584865000000000 
-0.059852030000000000 	0.005037030000000000 
-0.059131190000000000 	-0.089206010000000000 
-0.052054860000000000 	0.038267180000000000 
0.036653850000000000 	0.133165700000000000 
-0.027850300000000000 	0.026422720000000000 
-0.256423400000000000 	0.177596900000000000 
-0.100363900000000000 	-0.069323700000000000 
-0.070189650000000000 	0.004112580000000000 
0.007065845000000000 	0.011504800000000000 
-0.223211100000000000 	-0.114038400000000000 
-0.335818900000000000 	0.205082500000000000 
0.073624280000000000 	0.044153830000000000 
-0.109062100000000000 	-0.362546500000000000 
0.099361570000000000 	-0.065359530000000000 
-0.229744900000000000 	-0.019599440000000000 
0.045561320000000000 	0.041773800000000000 
-0.129734800000000000 	-0.011716610000000000 
-0.048400640000000000 	0.150250700000000000 
-0.194783700000000000 	-0.088502070000000000 
-0.056167480000000000 	-0.018412260000000000 
-0.125431800000000000 	-0.148536200000000000 
0.060886290000000000 	0.032043380000000000 
-0.029808650000000000 	-0.032653150000000000 
0.025785840000000000 	-0.113146400000000000 
0.003057141000000000 	0.009370027000000000 
0.039286640000000000 	0.053413950000000000 
-0.102719000000000000 	-0.035562380000000000 
-0.050086100000000000 	-0.002045974000000000 
0.124392000000000000 	-0.030982110000000000 
0.003451944000000000 	0.017382330000000000 
-0.168085800000000000 	0.010592830000000000 
-0.077117670000000000 	0.038704250000000000 
0.172593200000000000 	-0.179647300000000000 
-0.078685900000000000 	0.126912900000000000 
0.008390610000000000 	-0.030870390000000000 
0.050804620000000000 	-0.008018164000000000 
0.017985600000000000 	0.017816300000000000 
0.026687180000000000 	0.060283690000000000 
-0.158626000000000000 	0.055118750000000000 
0.197214400000000000 	0.110746600000000000 
0.077560840000000000 	-0.233334600000000000 
-0.033450700000000000 	-0.012455320000000000 
0.039908090000000000 	0.010451220000000000 
-0.060323190000000000 	0.073586550000000000 
-0.106313000000000000 	0.083382030000000000 
0.005415437000000000 	-0.018107890000000000 
-0.257677600000000000 	0.094061700000000000 
0.087629280000000000 	-0.000352798500000000 
-0.054978750000000000 	0.051813330000000000 
0.046425970000000000 	0.011997020000000000 
0.018192410000000000 	0.011484770000000000 
0.551166100000000000 	0.000811345900000000 
-0.049774580000000000 	0.006534987000000000 
-0.033095560000000000 	-0.083161960000000000 
0.040675340000000000 	-0.156920200000000000 
0.055456620000000000 	0.016678830000000000 
0.059511110000000000 	0.054452680000000000 
0.187566700000000000 	0.056250610000000000 
0.007550840000000000 	0.111633700000000000 
0.017802290000000000 	0.009027245000000000 
-0.002283073000000000 	-0.004013289000000000 
0.012620130000000000 	-0.000956054100000000 
-0.354081000000000000 	0.185700200000000000 
0.016835920000000000 	-0.020537200000000000 
0.043903700000000000 	0.158011600000000000 
-0.174420400000000000 	-0.127203700000000000 
0.047553140000000000 	-0.154326600000000000 
-0.400019700000000000 	0.063020270000000000 
0.489856500000000000 	-0.035916460000000000 
0.330564900000000000 	-0.045246740000000000 
0.027928120000000000 	0.004981293000000000 
-0.104706700000000000 	-0.116409900000000000 
-0.022320560000000000 	0.001886516000000000 
-0.464483700000000000 	-0.003571430000000000 
0.042845560000000000 	-0.136430500000000000 
-0.083390220000000000 	-0.035675720000000000 
-0.039535580000000000 	0.025479010000000000 
0.026516740000000000 	0.065623350000000000 
-0.134016500000000000 	0.071498830000000000 
0.111858100000000000 	0.060804910000000000 
0.001877420000000000 	-0.030030030000000000 
-0.006100075000000000 	0.015296830000000000 
0.047027130000000000 	-0.002757366000000000 
0.017675580000000000 	-0.052144130000000000 
-0.157476200000000000 	-0.042071190000000000 
-0.176672300000000000 	-0.085762190000000000 
-0.127965400000000000 	0.016177900000000000 
-0.206112700000000000 	-0.056720890000000000 
-0.027526040000000000 	0.019903700000000000 
-0.030888490000000000 	-0.048807980000000000 
-0.044921620000000000 	0.029373790000000000 
-0.227306400000000000 	0.164166500000000000 
0.181746100000000000 	0.007419634000000000 
0.106402100000000000 	0.067762290000000000 
-0.089794060000000000 	-0.011642070000000000 
0.230389900000000000 	-0.210254600000000000 
0.305154500000000000 	0.054143690000000000 
-0.226941800000000000 	-0.003599904000000000 
0.144771500000000000 	0.126464100000000000 
-0.378016400000000000 	0.176849400000000000 
0.082004300000000000 	-0.191215200000000000 
-0.029240100000000000 	-0.007563843000000000 
0.009036644000000000 	0.022870650000000000 
0.097982250000000000 	-0.063799320000000000 
0.269249900000000000 	0.282341500000000000 
-0.019652730000000000 	0.093895590000000000 
-0.003255873000000000 	0.151254800000000000 
-0.048001550000000000 	-0.026100490000000000 
-0.008538895000000000 	0.009824089000000000 
-0.241876800000000000 	-0.188986400000000000 
-0.244787200000000000 	-0.050079270000000000 
0.076257980000000000 	-0.003813681000000000 
-0.098532130000000000 	0.220239300000000000 
-0.194650700000000000 	0.066708000000000000 
0.204319100000000000 	0.158991700000000000 
0.077908230000000000 	-0.024661040000000000 
-0.050098530000000000 	-0.009598095000000000 
0.034722040000000000 	0.004753730000000000 
0.011569190000000000 	-0.024847960000000000 
-0.037865760000000000 	0.018828290000000000 
0.087094040000000000 	0.005122332000000000 
-0.281834800000000000 	0.169363000000000000 
-0.190539600000000000 	0.058604950000000000 
0.278079500000000000 	-0.024010580000000000 
0.034606880000000000 	0.148422000000000000 
-0.096671510000000000 	0.008591968000000000 
-0.114368500000000000 	-0.001771935000000000 
-0.208642600000000000 	0.007994570000000000 
0.025771540000000000 	0.009382336000000000 
0.329377600000000000 	0.074217960000000000 
-0.067152660000000000 	0.153169700000000000 
0.080820200000000000 	-0.040892260000000000 
0.026050220000000000 	0.019419630000000000 
-0.014472390000000000 	0.000351034300000000 
0.073766260000000000 	0.073208250000000000 
0.032460500000000000 	-0.001678719000000000 
-0.099676780000000000 	-0.085596010000000000 
-0.060119040000000000 	0.024640970000000000 
-0.490206700000000000 	0.023076390000000000 
0.140618900000000000 	-0.239704200000000000 
0.142825200000000000 	0.083889340000000000 
0.016667000000000000 	-0.082505640000000000 
0.140944800000000000 	-0.039491260000000000 
0.032972980000000000 	-0.003503200000000000 
0.310012500000000000 	0.063528370000000000 
0.224635900000000000 	-0.113435500000000000 
-0.231405100000000000 	-0.152529900000000000 
0.015122560000000000 	-0.010654450000000000 
0.028567340000000000 	0.102458600000000000 
0.025779060000000000 	0.070594250000000000 
-0.057612970000000000 	0.004699396000000000 
0.234634500000000000 	-0.022329000000000000 
0.053330000000000000 	0.016044660000000000 
0.119892300000000000 	-0.023798770000000000 
0.557367100000000000 	-0.018736540000000000 
-0.013018200000000000 	0.038816780000000000 
0.131778000000000000 	-0.017519940000000000 
-0.040422550000000000 	-0.013439180000000000 
0.037109990000000000 	-0.093624850000000000 
0.059734640000000000 	0.150667800000000000 
0.185416000000000000 	0.075930580000000000 
0.138162900000000000 	-0.000009781502000000 
0.034166720000000000 	-0.000488277800000000 
0.057235870000000000 	-0.032763430000000000 
0.114393800000000000 	0.088124100000000000 
-0.009322163000000000 	-0.014453160000000000 
0.091865960000000000 	-0.015531920000000000 
0.021302360000000000 	-0.029726710000000000 
-0.133479800000000000 	0.097212910000000000 
0.061070000000000000 	0.039062510000000000 
0.328403100000000000 	-0.134688700000000000 
-0.246673000000000000 	0.223285200000000000 
-0.118467500000000000 	-0.078261260000000000 
0.269965200000000000 	-0.159684800000000000 
0.029605920000000000 	0.009825970000000000 
0.096583150000000000 	0.145741600000000000 
0.015393320000000000 	0.054331930000000000 
-0.004422185000000000 	-0.001136800000000000 
-0.010731580000000000 	-0.087538970000000000 
-0.012317810000000000 	0.003461352000000000 
-0.015982580000000000 	-0.009924473000000000 
0.198166600000000000 	0.160993500000000000 
-0.182290900000000000 	0.044931940000000000 
-0.168857700000000000 	-0.041692510000000000 
-0.028010600000000000 	-0.000332581100000000 
0.040352310000000000 	-0.027902690000000000 
-0.018049740000000000 	-0.020247650000000000 
0.103908000000000000 	0.004253800000000000 
-0.135152600000000000 	-0.081342940000000000 
-0.009163575000000000 	0.033835870000000000 
0.414986300000000000 	-0.112755300000000000 
-0.021187670000000000 	0.262958500000000000 
-0.049200170000000000 	0.007019954000000000 
-0.084094140000000000 	0.022233490000000000 
0.011250430000000000 	0.018806360000000000 
0.017130320000000000 	0.052496310000000000 
0.102415200000000000 	-0.060278350000000000 
-0.108344300000000000 	0.054023960000000000 
-0.035181790000000000 	0.018627710000000000 
-0.047690980000000000 	-0.055668330000000000 
-0.328258200000000000 	-0.033047170000000000 
-0.014372330000000000 	-0.004498836000000000 
-0.035945160000000000 	-0.127589800000000000 
0.032382770000000000 	-0.012658610000000000 
-0.082019400000000000 	-0.082833710000000000 
0.217176600000000000 	-0.068720370000000000 
0.275101900000000000 	0.187061600000000000 
-0.013097360000000000 	0.014619740000000000 
0.063480150000000000 	0.257363600000000000 
0.035953150000000000 	-0.017163530000000000 
0.009363578000000000 	0.032501110000000000 
-0.037838690000000000 	0.082788410000000000 
-0.243877600000000000 	0.009437349000000000 
0.172040100000000000 	-0.267282200000000000 
-0.109988100000000000 	-0.018245730000000000 
0.152992100000000000 	0.025404710000000000 
0.145631700000000000 	0.074391780000000000 
0.166207000000000000 	-0.006835899000000000 
-0.079382270000000000 	-0.096453360000000000 
0.011386300000000000 	-0.017983230000000000 
-0.015910630000000000 	-0.131351900000000000 
0.017185350000000000 	-0.009533544000000000 
-0.004767939000000000 	0.041510920000000000 
0.075486710000000000 	-0.022610640000000000 
0.006671955000000000 	-0.023155350000000000 
0.016300710000000000 	-0.145210800000000000 
-0.324032600000000000 	0.220202300000000000 
-0.078790430000000000 	0.051344710000000000 
0.042986710000000000 	-0.018275180000000000 
0.015947570000000000 	-0.015473060000000000 
0.012437030000000000 	0.005327491000000000 
-0.022485510000000000 	0.017063550000000000 
-0.042901630000000000 	0.030823560000000000 
0.378458100000000000 	-0.005827050000000000 
0.119221200000000000 	0.235729200000000000 
0.143469500000000000 	0.210197400000000000 
0.049113600000000000 	0.078556770000000000 
-0.043909210000000000 	-0.293510900000000000 
0.044217010000000000 	-0.004317791000000000 
0.121987400000000000 	0.055728410000000000 
-0.068273790000000000 	-0.022493080000000000 
-0.020881180000000000 	-0.001647360000000000 
-0.036384980000000000 	-0.063398880000000000 
-0.025141340000000000 	0.004623515000000000 
0.103578700000000000 	-0.113409000000000000 
-0.058807660000000000 	-0.061888710000000000 
-0.005169265000000000 	-0.007973352000000000 
0.074253430000000000 	0.038213400000000000 
0.045494860000000000 	0.044387610000000000 
-0.159097800000000000 	-0.181324000000000000 
0.011386360000000000 	-0.037734400000000000 
0.091732690000000000 	0.023384570000000000 
-0.031102820000000000 	-0.026569360000000000 
-0.311176800000000000 	0.003934629000000000 
0.126743900000000000 	0.025535840000000000 
0.199949400000000000 	0.121570700000000000 
0.090618770000000000 	0.089666840000000000 
0.128434800000000000 	-0.208068000000000000 
-0.052856920000000000 	-0.031735640000000000 
0.152992100000000000 	0.025404710000000000 
0.004736227000000000 	0.001855847000000000 
-0.099676780000000000 	-0.085596010000000000 
0.209748700000000000 	-0.000284267600000000 
0.284858600000000000 	0.035846960000000000 
-0.086641410000000000 	-0.040569330000000000 
0.078155470000000000 	-0.087954380000000000 
0.194217700000000000 	-0.115723300000000000 
-0.271327900000000000 	-0.036961640000000000 
0.118750000000000000 	-0.100251800000000000 
-0.061235170000000000 	-0.059562510000000000 
0.086927200000000000 	-0.108655000000000000 
-0.099923900000000000 	-0.039812750000000000 
0.091042850000000000 	0.004769641000000000 
-0.094977440000000000 	-0.005057215000000000 
-0.051171920000000000 	-0.001488388000000000 
-0.065230410000000000 	0.017050100000000000 
-0.126238600000000000 	-0.017198180000000000 
-0.287582200000000000 	0.132013300000000000 
-0.003326375000000000 	-0.027503540000000000 
0.090919460000000000 	-0.050943540000000000 
0.003522417000000000 	0.113599500000000000 
-0.076294600000000000 	-0.089347710000000000 
0.005677748000000000 	0.019802640000000000 
-0.049272650000000000 	0.001446645000000000 
0.069830960000000000 	0.056463020000000000 
0.206136100000000000 	0.024606080000000000 
-0.553694500000000000 	0.102475800000000000 
-0.135716800000000000 	0.029487390000000000 
-0.224125000000000000 	-0.046223760000000000 
-0.107597000000000000 	0.055698060000000000 
0.051868760000000000 	0.214323800000000000 
-0.058360350000000000 	-0.054633440000000000 
0.137072100000000000 	-0.004271111000000000 
0.344339200000000000 	0.029473610000000000 
0.072918580000000000 	0.017244500000000000 
0.079725330000000000 	-0.009475020000000000 
-0.043483020000000000 	-0.032967570000000000 
-0.227970600000000000 	0.063500530000000000 
0.028351350000000000 	-0.058218170000000000 
0.018342280000000000 	-0.048146260000000000 
-0.032428180000000000 	-0.001065802000000000 
-0.208973900000000000 	-0.106050100000000000 
-0.085741560000000000 	-0.002733990000000000 
-0.063664520000000000 	0.024849450000000000 
0.026688440000000000 	-0.007688782000000000 
0.007627991000000000 	-0.024631040000000000 
-0.230016700000000000 	0.023353010000000000 
-0.295011100000000000 	-0.131710400000000000 
-0.128155000000000000 	-0.065624010000000000 
0.109910200000000000 	-0.006845738000000000 
-0.173151100000000000 	-0.108555200000000000 
0.053312860000000000 	0.002564669000000000 
-0.048155400000000000 	-0.009922489000000000 
-0.043985450000000000 	0.034219880000000000 
-0.027249200000000000 	-0.042607080000000000 
0.016459340000000000 	-0.088673170000000000 
-0.007599466000000000 	0.044449340000000000 
-0.003247843000000000 	-0.035372900000000000 
-0.019400930000000000 	-0.007158590000000000 
0.116375900000000000 	-0.198778100000000000 
-0.084810230000000000 	0.065275570000000000 
-0.082318020000000000 	0.042062960000000000 
0.015518820000000000 	-0.003413608000000000 
-0.519377200000000000 	0.035919070000000000 
0.005225783000000000 	0.040578290000000000 
-0.016302180000000000 	-0.000456912500000000 
-0.024425630000000000 	0.016990700000000000 
-0.075371820000000000 	0.148038400000000000 
-0.188900700000000000 	-0.008401264000000000 
-0.283990900000000000 	-0.038800090000000000 
0.147990300000000000 	0.027837200000000000 
-0.003530756000000000 	-0.046049700000000000 
0.071124220000000000 	0.007373552000000000 
0.010982370000000000 	-0.009653998000000000 
-0.340423200000000000 	0.031744520000000000 
0.056647630000000000 	-0.066151390000000000 
-0.005696260000000000 	-0.010335640000000000 
0.290918900000000000 	-0.087399520000000000 
0.201043100000000000 	-0.126194800000000000 
0.070734650000000000 	0.018562370000000000 
0.103674000000000000 	0.214203100000000000 
-0.028671300000000000 	-0.008640075000000000 
0.145094500000000000 	-0.002645517000000000 
0.037393370000000000 	0.031287380000000000 
0.015777970000000000 	-0.038292000000000000 
0.135161900000000000 	-0.044844010000000000 
0.252331300000000000 	-0.150472200000000000 
-0.129232300000000000 	-0.081246080000000000 
-0.063625000000000000 	-0.083234940000000000 
-0.201220900000000000 	0.013063540000000000 
0.109694800000000000 	-0.051809170000000000 
0.216665700000000000 	-0.057733260000000000 
0.202341200000000000 	-0.057530120000000000 
-0.138643800000000000 	-0.033248160000000000 
-0.029761530000000000 	0.089223600000000000 
0.142005300000000000 	-0.033256360000000000 
-0.145123200000000000 	-0.040518190000000000 
-0.049010070000000000 	-0.098026890000000000 
-0.081506980000000000 	-0.045339590000000000 
0.177529300000000000 	0.043179000000000000 
-0.065648500000000000 	0.014549660000000000 
0.274836900000000000 	-0.130586500000000000 
-0.285019400000000000 	0.068863270000000000 
-0.075997850000000000 	-0.253583700000000000 
0.123300100000000000 	0.030163510000000000 
-0.091145180000000000 	0.085176250000000000 
0.226896800000000000 	0.172614600000000000 
-0.345821600000000000 	-0.043349690000000000 
0.003710240000000000 	0.045148950000000000 
0.310704900000000000 	0.195668700000000000 
-0.036365990000000000 	0.015995120000000000 
0.026517180000000000 	-0.025541150000000000 
0.623916400000000000 	-0.004088060000000000 
-0.046408850000000000 	-0.004021802000000000 
-0.242914400000000000 	-0.097065870000000000 
-0.009141317000000000 	-0.073159410000000000 
0.071139690000000000 	0.255094400000000000 
-0.069712590000000000 	-0.051411930000000000 
0.258004400000000000 	-0.081811700000000000 
0.018104930000000000 	0.042303100000000000 
0.030671830000000000 	-0.107396100000000000 
0.082934800000000000 	-0.056057140000000000 
-0.090386350000000000 	-0.054101000000000000 
-0.086693090000000000 	0.035052510000000000 
-0.089653500000000000 	0.095570610000000000 
-0.143860000000000000 	-0.057133850000000000 
0.186305400000000000 	-0.004747479000000000 
0.005361388000000000 	-0.103491700000000000 
0.042465090000000000 	-0.037084780000000000 
-0.218261000000000000 	-0.356095600000000000 
0.050326110000000000 	0.009908653000000000 
0.053469740000000000 	0.033222990000000000 
-0.222279700000000000 	0.031229950000000000 
0.068027970000000000 	-0.094012330000000000 
0.030732760000000000 	-0.000026155760000000 
-0.014116060000000000 	0.007398570000000000 
0.001280116000000000 	-0.004953085000000000 
0.168108900000000000 	0.088687040000000000 
-0.127436500000000000 	-0.048718780000000000 
-0.084307450000000000 	-0.058879190000000000 
-0.043333020000000000 	-0.036514150000000000 
0.050804620000000000 	-0.008018164000000000 
0.079460310000000000 	-0.075314160000000000 
0.121230300000000000 	0.003060844000000000 
0.005878593000000000 	0.022107060000000000 
-0.038889090000000000 	0.095572190000000000 
-0.078471090000000000 	0.055785970000000000 
-0.113940300000000000 	0.004873188000000000 
0.039097130000000000 	-0.019969390000000000 
-0.090501070000000000 	0.203909900000000000 
-0.096339080000000000 	0.015345990000000000 
0.004441188000000000 	0.023845210000000000 
-0.008972494000000000 	0.005525958000000000 
-0.023156520000000000 	0.001032787000000000 
-0.077311110000000000 	0.130764700000000000 
0.258192400000000000 	0.144924000000000000 
0.262865300000000000 	0.018882920000000000 
0.181337100000000000 	-0.033775040000000000 
-0.063426960000000000 	0.110327500000000000 
-0.027303830000000000 	-0.168504000000000000 
-0.079668080000000000 	0.010260610000000000 
0.035569720000000000 	0.139939600000000000 
0.041134390000000000 	0.033484520000000000 
-0.331917600000000000 	0.054895090000000000 
0.102132700000000000 	-0.112456900000000000 
-0.134694600000000000 	-0.069778210000000000 
-0.250338000000000000 	-0.000041035700000000 
0.054669330000000000 	-0.052927300000000000 
0.102910400000000000 	0.064570720000000000 
0.077816040000000000 	0.121551300000000000 
0.122545300000000000 	0.211089600000000000 
0.068865280000000000 	-0.001260451000000000 
-0.062332870000000000 	-0.004530080000000000 
0.095729700000000000 	0.056817770000000000 
0.005444510000000000 	0.007085192000000000 
-0.213397100000000000 	-0.041904810000000000 
-0.010480340000000000 	0.002225383000000000 
-0.032266300000000000 	-0.110889400000000000 
-0.319440800000000000 	-0.133865800000000000 
-0.102812800000000000 	-0.004943687000000000 
0.042540240000000000 	-0.038290710000000000 
0.279339000000000000 	0.067784200000000000 
0.029080910000000000 	-0.008339937000000000 
0.031989900000000000 	0.007515164000000000 
0.191974300000000000 	0.003758794000000000 
