8.331000000000000000e+03 6.102000000000000000e+03 9.340000000000000000e+02
8.315000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.452000000000000000e+03 9.102000000000000000e+03 1.344000000000000000e+03
9.510000000000000000e+03 6.101000000000000000e+03 7.390000000000000000e+02
8.313000000000000000e+03 1.270200000000000000e+04 1.829000000000000000e+03
9.028000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.555000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.949000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.883000000000000000e+03 1.901000000000000000e+03 3.000000000000000000e+01
8.555000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.309000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.144000000000000000e+03 3.702000000000000000e+03 1.100000000000000000e+01
8.454000000000000000e+03 1.270100000000000000e+04 7.630000000000000000e+02
8.263000000000000000e+03 1.270100000000000000e+04 6.900000000000000000e+02
9.883000000000000000e+03 1.270300000000000000e+04 2.110000000000000000e+02
7.972000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.045000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.038000000000000000e+03 1.270400000000000000e+04 8.300000000000000000e+01
9.501000000000000000e+03 1.901000000000000000e+03 3.000000000000000000e+00
8.592000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.319000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.600000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.949000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.869000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.990000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.258000000000000000e+03 1.270500000000000000e+04 2.620000000000000000e+02
8.317000000000000000e+03 6.102000000000000000e+03 1.106000000000000000e+03
9.039000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.490000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.602000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.249000000000000000e+03 1.270300000000000000e+04 5.080000000000000000e+02
8.588000000000000000e+03 6.104000000000000000e+03 6.200000000000000000e+01
8.980000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.984000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.132000000000000000e+03 9.101000000000000000e+03 7.230000000000000000e+02
7.957000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.077000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.624000000000000000e+03 1.270300000000000000e+04 3.100000000000000000e+02
8.977000000000000000e+03 6.103000000000000000e+03 9.300000000000000000e+02
8.591000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.868000000000000000e+03 6.101000000000000000e+03 6.890000000000000000e+02
8.728000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.591000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.257000000000000000e+03 1.270100000000000000e+04 9.590000000000000000e+02
9.028000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.050000000000000000e+03 9.101000000000000000e+03 8.730000000000000000e+02
8.330000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.458000000000000000e+03 1.270400000000000000e+04 2.500000000000000000e+01
8.149000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.978000000000000000e+03 9.102000000000000000e+03 2.000000000000000000e+00
8.454000000000000000e+03 6.101000000000000000e+03 6.200000000000000000e+02
7.991000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.155000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.309000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.259000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.602000000000000000e+03 1.270500000000000000e+04 6.680000000000000000e+02
9.193000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.624000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.262000000000000000e+03 3.701000000000000000e+03 3.000000000000000000e+02
9.196000000000000000e+03 6.101000000000000000e+03 2.000000000000000000e+00
8.938000000000000000e+03 1.270100000000000000e+04 2.000000000000000000e+02
8.449000000000000000e+03 9.102000000000000000e+03 1.586000000000000000e+03
8.447000000000000000e+03 3.701000000000000000e+03 9.900000000000000000e+01
7.992000000000000000e+03 6.103000000000000000e+03 3.000000000000000000e+00
8.934000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.440000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.996000000000000000e+03 6.104000000000000000e+03 3.390000000000000000e+02
8.153000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.932000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.548000000000000000e+03 3.704000000000000000e+03 5.760000000000000000e+02
8.143000000000000000e+03 1.270500000000000000e+04 1.070000000000000000e+02
9.488000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.333000000000000000e+03 3.701000000000000000e+03 3.700000000000000000e+02
8.944000000000000000e+03 1.270500000000000000e+04 3.200000000000000000e+02
8.453000000000000000e+03 9.101000000000000000e+03 5.560000000000000000e+02
8.553000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.868000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.149000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.331000000000000000e+03 3.703000000000000000e+03 1.010000000000000000e+02
9.881000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.505000000000000000e+03 1.270300000000000000e+04 2.070000000000000000e+02
9.500000000000000000e+03 1.270300000000000000e+04 7.600000000000000000e+01
7.977000000000000000e+03 1.270300000000000000e+04 8.790000000000000000e+02
8.623000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.501000000000000000e+03 3.704000000000000000e+03 2.700000000000000000e+01
8.466000000000000000e+03 9.102000000000000000e+03 5.710000000000000000e+02
8.249000000000000000e+03 1.270400000000000000e+04 5.940000000000000000e+02
7.992000000000000000e+03 3.704000000000000000e+03 1.740000000000000000e+02
8.253000000000000000e+03 3.703000000000000000e+03 5.050000000000000000e+02
8.453000000000000000e+03 1.270100000000000000e+04 3.650000000000000000e+02
9.868000000000000000e+03 6.102000000000000000e+03 8.000000000000000000e+00
7.495000000000000000e+03 9.101000000000000000e+03 1.060000000000000000e+02
8.602000000000000000e+03 6.103000000000000000e+03 6.000000000000000000e+00
8.989000000000000000e+03 1.270200000000000000e+04 9.090000000000000000e+02
8.999000000000000000e+03 1.270300000000000000e+04 1.230000000000000000e+03
8.939000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.552000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.254000000000000000e+03 1.270500000000000000e+04 9.000000000000000000e+00
8.450000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.995000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.982000000000000000e+03 1.270100000000000000e+04 3.220000000000000000e+02
8.555000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.086000000000000000e+03 1.270400000000000000e+04 2.520000000000000000e+02
9.864000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.719000000000000000e+03 6.104000000000000000e+03 5.170000000000000000e+02
9.037000000000000000e+03 1.270200000000000000e+04 1.868000000000000000e+03
8.256000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.254000000000000000e+03 1.270400000000000000e+04 5.990000000000000000e+02
8.993000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.447000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.485000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.888000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.081000000000000000e+03 9.102000000000000000e+03 2.700000000000000000e+02
8.137000000000000000e+03 1.270500000000000000e+04 3.660000000000000000e+02
8.082000000000000000e+03 6.103000000000000000e+03 1.106000000000000000e+03
8.549000000000000000e+03 6.104000000000000000e+03 2.290000000000000000e+02
8.258000000000000000e+03 9.101000000000000000e+03 4.290000000000000000e+02
8.464000000000000000e+03 6.102000000000000000e+03 8.540000000000000000e+02
9.085000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.133000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.891000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.991000000000000000e+03 1.270400000000000000e+04 1.200000000000000000e+01
8.452000000000000000e+03 6.102000000000000000e+03 3.300000000000000000e+01
8.144000000000000000e+03 9.101000000000000000e+03 4.290000000000000000e+02
8.243000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.048000000000000000e+03 9.101000000000000000e+03 9.200000000000000000e+01
8.320000000000000000e+03 6.101000000000000000e+03 1.100000000000000000e+02
8.453000000000000000e+03 6.101000000000000000e+03 5.900000000000000000e+01
8.155000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.502000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
7.977000000000000000e+03 1.270500000000000000e+04 6.360000000000000000e+02
8.329000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.509000000000000000e+03 9.102000000000000000e+03 5.140000000000000000e+02
8.258000000000000000e+03 1.902000000000000000e+03 1.520000000000000000e+02
7.958000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.716000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.262000000000000000e+03 3.703000000000000000e+03 1.900000000000000000e+01
8.325000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.984000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.865000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.483000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.940000000000000000e+03 3.704000000000000000e+03 5.000000000000000000e+01
8.949000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.990000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.597000000000000000e+03 1.270400000000000000e+04 9.000000000000000000e+00
9.027000000000000000e+03 1.901000000000000000e+03 2.520000000000000000e+02
8.604000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.155000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.990000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.716000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.947000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.440000000000000000e+03 6.103000000000000000e+03 1.000000000000000000e+00
8.655000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.261000000000000000e+03 1.270500000000000000e+04 1.461000000000000000e+03
8.948000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.183000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.249000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.035000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.154000000000000000e+03 9.101000000000000000e+03 5.040000000000000000e+02
8.714000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.863000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.250000000000000000e+03 1.270400000000000000e+04 4.480000000000000000e+02
8.239000000000000000e+03 1.270300000000000000e+04 1.764000000000000000e+03
8.592000000000000000e+03 9.101000000000000000e+03 2.220000000000000000e+02
8.947000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.999000000000000000e+03 6.103000000000000000e+03 6.800000000000000000e+01
9.869000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.258000000000000000e+03 3.702000000000000000e+03 5.000000000000000000e+01
8.440000000000000000e+03 3.704000000000000000e+03 9.800000000000000000e+01
9.497000000000000000e+03 9.102000000000000000e+03 6.100000000000000000e+01
8.547000000000000000e+03 1.270100000000000000e+04 7.800000000000000000e+01
8.552000000000000000e+03 1.270300000000000000e+04 7.430000000000000000e+02
7.443000000000000000e+03 3.701000000000000000e+03 2.900000000000000000e+02
8.989000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.147000000000000000e+03 3.702000000000000000e+03 5.530000000000000000e+02
9.025000000000000000e+03 1.270500000000000000e+04 1.234000000000000000e+03
8.247000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.486000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.332000000000000000e+03 6.104000000000000000e+03 2.000000000000000000e+00
9.883000000000000000e+03 1.270400000000000000e+04 7.020000000000000000e+02
8.145000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.941000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.452000000000000000e+03 1.270200000000000000e+04 3.880000000000000000e+02
9.031000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.942000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.550000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.715000000000000000e+03 1.901000000000000000e+03 4.800000000000000000e+01
8.715000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.031000000000000000e+03 1.270500000000000000e+04 2.800000000000000000e+01
8.453000000000000000e+03 3.704000000000000000e+03 1.660000000000000000e+02
8.156000000000000000e+03 1.270500000000000000e+04 5.380000000000000000e+02
8.335000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.481000000000000000e+03 9.101000000000000000e+03 1.000000000000000000e+00
7.495000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.332000000000000000e+03 1.902000000000000000e+03 3.920000000000000000e+02
8.135000000000000000e+03 3.704000000000000000e+03 5.720000000000000000e+02
9.031000000000000000e+03 1.270200000000000000e+04 3.980000000000000000e+02
9.024000000000000000e+03 1.902000000000000000e+03 2.040000000000000000e+02
8.466000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.080000000000000000e+03 1.270300000000000000e+04 1.743000000000000000e+03
8.325000000000000000e+03 3.701000000000000000e+03 2.860000000000000000e+02
8.613000000000000000e+03 1.270300000000000000e+04 4.420000000000000000e+02
9.194000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.938000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.262000000000000000e+03 6.101000000000000000e+03 4.190000000000000000e+02
8.158000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.982000000000000000e+03 1.270500000000000000e+04 2.770000000000000000e+02
8.727000000000000000e+03 3.701000000000000000e+03 3.090000000000000000e+02
8.451000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.939000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.946000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.465000000000000000e+03 1.270100000000000000e+04 2.147000000000000000e+03
8.084000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.554000000000000000e+03 3.701000000000000000e+03 1.270000000000000000e+02
9.876000000000000000e+03 1.270500000000000000e+04 1.703000000000000000e+03
8.937000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.601000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.261000000000000000e+03 6.102000000000000000e+03 5.180000000000000000e+02
8.085000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.865000000000000000e+03 3.701000000000000000e+03 2.660000000000000000e+02
8.253000000000000000e+03 9.102000000000000000e+03 1.048000000000000000e+03
9.500000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.036000000000000000e+03 6.103000000000000000e+03 2.530000000000000000e+02
8.259000000000000000e+03 9.101000000000000000e+03 7.560000000000000000e+02
8.937000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.506000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.341000000000000000e+03 6.103000000000000000e+03 1.160000000000000000e+02
9.183000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.193000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.985000000000000000e+03 1.270200000000000000e+04 5.490000000000000000e+02
9.505000000000000000e+03 1.270400000000000000e+04 9.540000000000000000e+02
9.501000000000000000e+03 9.102000000000000000e+03 8.580000000000000000e+02
8.948000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.455000000000000000e+03 3.702000000000000000e+03 1.130000000000000000e+02
8.146000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.713000000000000000e+03 3.701000000000000000e+03 1.390000000000000000e+02
8.137000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
7.964000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.618000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.711000000000000000e+03 9.102000000000000000e+03 1.000000000000000000e+01
9.039000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.945000000000000000e+03 1.270100000000000000e+04 1.418000000000000000e+03
8.138000000000000000e+03 9.102000000000000000e+03 2.000000000000000000e+02
8.979000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.940000000000000000e+03 1.270100000000000000e+04 5.960000000000000000e+02
8.082000000000000000e+03 9.102000000000000000e+03 4.930000000000000000e+02
9.196000000000000000e+03 9.101000000000000000e+03 9.920000000000000000e+02
8.996000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.482000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
9.492000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.002000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
7.443000000000000000e+03 1.901000000000000000e+03 2.350000000000000000e+02
8.983000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.140000000000000000e+03 6.102000000000000000e+03 2.650000000000000000e+02
9.050000000000000000e+03 9.102000000000000000e+03 7.100000000000000000e+01
8.464000000000000000e+03 1.270500000000000000e+04 1.188000000000000000e+03
8.612000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.952000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.551000000000000000e+03 6.104000000000000000e+03 1.150000000000000000e+02
8.458000000000000000e+03 1.270500000000000000e+04 2.514000000000000000e+03
8.623000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.465000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.725000000000000000e+03 3.701000000000000000e+03 3.050000000000000000e+02
9.025000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.158000000000000000e+03 9.102000000000000000e+03 2.650000000000000000e+02
8.140000000000000000e+03 6.103000000000000000e+03 1.000000000000000000e+01
9.088000000000000000e+03 1.270200000000000000e+04 1.400000000000000000e+01
8.481000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.155000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.263000000000000000e+03 6.101000000000000000e+03 8.510000000000000000e+02
8.135000000000000000e+03 6.101000000000000000e+03 5.040000000000000000e+02
9.044000000000000000e+03 1.270100000000000000e+04 1.430000000000000000e+02
8.720000000000000000e+03 3.701000000000000000e+03 8.500000000000000000e+01
8.936000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.147000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.309000000000000000e+03 6.103000000000000000e+03 1.440000000000000000e+02
9.088000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.194000000000000000e+03 6.101000000000000000e+03 2.890000000000000000e+02
9.493000000000000000e+03 6.102000000000000000e+03 4.430000000000000000e+02
9.025000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.259000000000000000e+03 1.270100000000000000e+04 6.370000000000000000e+02
8.983000000000000000e+03 1.270200000000000000e+04 1.770000000000000000e+02
8.983000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.501000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.311000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.547000000000000000e+03 6.104000000000000000e+03 1.100000000000000000e+01
9.494000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.262000000000000000e+03 1.270500000000000000e+04 2.710000000000000000e+02
8.931000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.034000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.997000000000000000e+03 1.270200000000000000e+04 1.400000000000000000e+02
8.320000000000000000e+03 1.270300000000000000e+04 6.370000000000000000e+02
8.313000000000000000e+03 3.703000000000000000e+03 1.650000000000000000e+02
8.485000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.996000000000000000e+03 1.270300000000000000e+04 6.430000000000000000e+02
8.263000000000000000e+03 3.703000000000000000e+03 1.760000000000000000e+02
8.486000000000000000e+03 1.270200000000000000e+04 5.700000000000000000e+02
8.462000000000000000e+03 9.101000000000000000e+03 2.890000000000000000e+02
8.451000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.618000000000000000e+03 1.901000000000000000e+03 1.670000000000000000e+02
8.442000000000000000e+03 6.103000000000000000e+03 7.000000000000000000e+00
8.274000000000000000e+03 6.102000000000000000e+03 1.620000000000000000e+02
8.989000000000000000e+03 1.901000000000000000e+03 3.650000000000000000e+02
8.149000000000000000e+03 1.270100000000000000e+04 4.860000000000000000e+02
8.258000000000000000e+03 1.270200000000000000e+04 6.470000000000000000e+02
9.881000000000000000e+03 3.701000000000000000e+03 4.700000000000000000e+01
8.602000000000000000e+03 6.102000000000000000e+03 1.380000000000000000e+02
8.144000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.592000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
9.486000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.445000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.309000000000000000e+03 1.270500000000000000e+04 1.570000000000000000e+02
8.548000000000000000e+03 1.270200000000000000e+04 9.910000000000000000e+02
9.048000000000000000e+03 6.104000000000000000e+03 4.160000000000000000e+02
8.253000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.552000000000000000e+03 6.102000000000000000e+03 3.260000000000000000e+02
8.940000000000000000e+03 6.102000000000000000e+03 5.020000000000000000e+02
8.444000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.138000000000000000e+03 6.103000000000000000e+03 2.340000000000000000e+02
8.712000000000000000e+03 1.270500000000000000e+04 1.310000000000000000e+02
8.459000000000000000e+03 1.270400000000000000e+04 2.390000000000000000e+02
8.979000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.445000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.991000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.595000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.329000000000000000e+03 1.270300000000000000e+04 3.330000000000000000e+02
9.184000000000000000e+03 1.270100000000000000e+04 4.060000000000000000e+02
8.261000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.997000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
9.035000000000000000e+03 1.270300000000000000e+04 2.800000000000000000e+01
9.863000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.461000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.481000000000000000e+03 1.902000000000000000e+03 3.100000000000000000e+01
8.940000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
7.815000000000000000e+03 1.270400000000000000e+04 3.780000000000000000e+02
8.549000000000000000e+03 1.901000000000000000e+03 1.700000000000000000e+02
9.049000000000000000e+03 1.901000000000000000e+03 8.000000000000000000e+00
8.983000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.626000000000000000e+03 6.102000000000000000e+03 4.400000000000000000e+01
7.443000000000000000e+03 3.704000000000000000e+03 2.300000000000000000e+02
8.454000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.888000000000000000e+03 9.101000000000000000e+03 2.370000000000000000e+02
9.865000000000000000e+03 3.702000000000000000e+03 2.200000000000000000e+02
9.029000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
7.443000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.550000000000000000e+03 1.270500000000000000e+04 9.430000000000000000e+02
8.274000000000000000e+03 1.270200000000000000e+04 3.630000000000000000e+02
8.132000000000000000e+03 1.270200000000000000e+04 3.060000000000000000e+02
9.502000000000000000e+03 6.101000000000000000e+03 1.000000000000000000e+00
8.250000000000000000e+03 1.270200000000000000e+04 9.080000000000000000e+02
9.037000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.309000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.461000000000000000e+03 1.270400000000000000e+04 9.500000000000000000e+01
9.182000000000000000e+03 1.270500000000000000e+04 2.010000000000000000e+02
8.132000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.865000000000000000e+03 1.270100000000000000e+04 2.260000000000000000e+02
9.195000000000000000e+03 6.104000000000000000e+03 1.004000000000000000e+03
8.932000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.320000000000000000e+03 1.270500000000000000e+04 1.720000000000000000e+03
8.466000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.244000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.506000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.615000000000000000e+03 1.901000000000000000e+03 1.070000000000000000e+02
8.711000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.618000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
9.869000000000000000e+03 1.270300000000000000e+04 9.000000000000000000e+01
8.326000000000000000e+03 1.270100000000000000e+04 2.300000000000000000e+02
8.254000000000000000e+03 6.104000000000000000e+03 1.800000000000000000e+01
9.883000000000000000e+03 6.102000000000000000e+03 8.500000000000000000e+01
8.941000000000000000e+03 1.270200000000000000e+04 4.100000000000000000e+02
9.048000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.440000000000000000e+03 9.102000000000000000e+03 2.230000000000000000e+02
8.553000000000000000e+03 9.101000000000000000e+03 8.000000000000000000e+01
7.443000000000000000e+03 6.102000000000000000e+03 1.011000000000000000e+03
8.993000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.485000000000000000e+03 1.270500000000000000e+04 1.280000000000000000e+02
8.084000000000000000e+03 6.101000000000000000e+03 2.260000000000000000e+02
8.932000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.568000000000000000e+03 6.103000000000000000e+03 6.250000000000000000e+02
8.156000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.949000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.983000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.481000000000000000e+03 1.270400000000000000e+04 8.040000000000000000e+02
8.450000000000000000e+03 1.902000000000000000e+03 6.300000000000000000e+01
8.313000000000000000e+03 1.270300000000000000e+04 9.060000000000000000e+02
9.181000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.322000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.711000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
